138701,Counter-Strike,2016-03-13 22:08:00.000000,1.340,2.793,Publiclir.se,nerdRage,GameResult,AlienTech,Map1,138700,win1
138702,Counter-Strike,2016-03-13 22:08:00.000000,1.731,1.987,Publiclir.se,nerdRage,will win 1st round on map 1,AlienTech,will win 1st round on map 1,138700,win1
138703,Counter-Strike,2016-03-13 22:28:00.000000,1.792,1.923,Publiclir.se,nerdRage,will win 16th round on map 1,AlienTech,will win 16th round on map 1,138700,win1
138864,Counter-Strike,2016-03-13 22:55:00.000000,1.402,2.586,Publiclir.se,nerdRage,GameResult,AlienTech,Map2,138700,win1
138865,Counter-Strike,2016-03-13 22:55:00.000000,1.735,1.982,Publiclir.se,nerdRage,will win 1st round on map 2,AlienTech,will win 1st round on map 2,138700,win1
138866,Counter-Strike,2016-03-13 23:21:00.000000,1.792,1.923,Publiclir.se,nerdRage,will win 16th round on map 2,AlienTech,will win 16th round on map 2,138700,win1
138720,Counter-Strike,2016-03-13 22:06:00.000000,1.147,3.998,Innova,Perrinho Sin Colinha,Total,Rising,,138720,win1
138721,Counter-Strike,2016-03-13 22:06:00.000000,1.529,2.285,Innova,Perrinho Sin Colinha,will win 1st round,Rising,will win 1st round,138720,win1
138722,Counter-Strike,2016-03-13 22:28:00.000000,1.532,2.280,Innova,Perrinho Sin Colinha,will win 16th round,Rising,will win 16th round,138720,win1
138704,Dota2,2016-03-13 22:06:00.000000,1.483,2.380,Alternate,NL5,Total,Click-Storm,,138704,win2
138705,Dota2,2016-03-13 22:06:00.000000,1.589,2.180,Alternate,NL5,GameResult,Click-Storm,Map1,138704,win2
138706,Dota2,2016-03-13 22:06:00.000000,1.800,1.915,Alternate,NL5,FB,Click-Storm,Map1,138704,win1
138707,Dota2,2016-03-13 22:06:00.000000,1.712,2.010,Alternate,NL5,Kills10,Click-Storm,Map1,138704,win2
138860,Dota2,2016-03-13 22:49:00.000000,1.922,1.793,Alternate,NL5,GameResult,Click-Storm,Map2,138704,win2
138861,Dota2,2016-03-13 22:49:00.000000,1.828,1.888,Alternate,NL5,FB,Click-Storm,Map2,138704,win1
138862,Dota2,2016-03-13 22:49:00.000000,1.908,1.807,Alternate,NL5,Kills10,Click-Storm,Map2,138704,win1
138617,Counter-Strike,2016-03-13 22:03:00.000000,1.297,2.968,G2,Flipsid3,Total,ESL,,138617,win1
138618,Counter-Strike,2016-03-13 22:03:00.000000,1.731,1.987,G2,Flipsid3,will win 1st round,ESL,will win 1st round,138617,win2
138619,Counter-Strike,2016-03-13 22:30:00.000000,1.798,1.917,G2,Flipsid3,will win 16th round,ESL,will win 16th round,138617,win2
138613,Counter-Strike,2016-03-13 21:00:00.000000,1.148,3.986,Astralis,SK,Total,ESL,,138613,win1
138614,Counter-Strike,2016-03-13 21:00:00.000000,1.598,2.165,Astralis,SK,will win 1st round,ESL,will win 1st round,138613,win1
138615,Counter-Strike,2016-03-13 21:25:00.000000,1.591,2.177,Astralis,SK,will win 16th round,ESL,will win 16th round,138613,win1
138696,Counter-Strike,2016-03-13 20:07:00.000000,1.589,7.796,k1ck,Galatics,Total,AlienTech,,138696,win1
138697,Counter-Strike,2016-03-13 20:07:00.000000,1.270,3.097,k1ck,Galatics,GameResult,AlienTech,Map1,138696,win1
138698,Counter-Strike,2016-03-13 20:07:00.000000,1.711,2.011,k1ck,Galatics,will win 1st round on map 1,AlienTech,will win 1st round on map 1,138696,win1
138699,Counter-Strike,2016-03-13 20:28:00.000000,1.698,2.026,k1ck,Galatics,will win 16th round on map 1,AlienTech,will win 16th round on map 1,138696,win2
138810,Counter-Strike,2016-03-13 20:42:00.000000,1.264,3.127,k1ck,Galatics,GameResult,AlienTech,Map2,138696,win1
138811,Counter-Strike,2016-03-13 20:42:00.000000,1.661,2.074,k1ck,Galatics,will win 1st round on map 2,AlienTech,will win 1st round on map 2,138696,win1
138812,Counter-Strike,2016-03-13 21:09:00.000000,1.681,2.047,k1ck,Galatics,will win 16th round on map 2,AlienTech,will win 16th round on map 2,138696,win1
138610,Counter-Strike,2016-03-13 20:02:00.000000,3.760,1.172,SK,Astralis,Total,ESL,,138610,win2
138611,Counter-Strike,2016-03-13 20:02:00.000000,2.113,1.633,SK,Astralis,will win 1st round,ESL,will win 1st round,138610,win2
138612,Counter-Strike,2016-03-13 21:00:58.000000,2.375,1.485,SK,Astralis,will win 16th round,ESL,will win 16th round,138610,win1
138648,Dota2,2016-03-13 19:10:00.000000,1.370,2.685,Power Rangers,COOKISS,Total,StarsArena,,138648,win1
138649,Dota2,2016-03-13 19:10:00.000000,1.498,2.348,Power Rangers,COOKISS,GameResult,StarsArena,Map1,138648,win1
138650,Dota2,2016-03-13 19:10:00.000000,1.822,1.894,Power Rangers,COOKISS,FB,StarsArena,Map1,138648,win1
138651,Dota2,2016-03-13 19:10:00.000000,1.647,2.093,Power Rangers,COOKISS,Kills10,StarsArena,Map1,138648,win1
138804,Dota2,2016-03-13 19:59:00.000000,1.388,2.630,Power Rangers,COOKISS,GameResult,StarsArena,Map2,138648,win1
138805,Dota2,2016-03-13 19:59:00.000000,1.754,1.962,Power Rangers,COOKISS,FB,StarsArena,Map2,138648,win1
138806,Dota2,2016-03-13 19:59:00.000000,1.527,2.290,Power Rangers,COOKISS,Kills10,StarsArena,Map2,138648,win2
138762,Counter-Strike,2016-03-13 18:43:00.000000,1.564,2.221,Ancient,Flipsid3,Total,DH Quali,,138762,win2
138763,Counter-Strike,2016-03-13 18:43:00.000000,1.505,2.333,Ancient,Flipsid3,GameResult,DH Quali,Map1,138762,win1
138764,Counter-Strike,2016-03-13 18:43:00.000000,1.770,1.945,Ancient,Flipsid3,will win 1st round on map 1,DH Quali,will win 1st round on map 1,138762,win2
138765,Counter-Strike,2016-03-13 19:24:00.000000,1.743,1.973,Ancient,Flipsid3,will win 16th round on map 1,DH Quali,will win 16th round on map 1,138762,win1
138807,Counter-Strike,2016-03-13 20:04:00.000000,1.895,1.821,Ancient,Flipsid3,GameResult,DH Quali,Map2,138762,win2
138808,Counter-Strike,2016-03-13 20:04:00.000000,1.866,1.853,Ancient,Flipsid3,will win 1st round on map 2,DH Quali,will win 1st round on map 2,138762,win2
138809,Counter-Strike,2016-03-13 20:32:00.000000,1.933,1.782,Ancient,Flipsid3,will win 16th round on map 2,DH Quali,will win 16th round on map 2,138762,win2
138817,Counter-Strike,2016-03-13 21:05:00.000000,1.772,1.943,Ancient,Flipsid3,GameResult,DH Quali,Map3,138762,win2
138818,Counter-Strike,2016-03-13 21:01:00.000000,1.841,1.877,Ancient,Flipsid3,will win 1st round on map 3,DH Quali,will win 1st round on map 3,138762,win2
138819,Counter-Strike,2016-03-13 21:28:00.000000,1.926,1.789,Ancient,Flipsid3,will win 16th round on map 3,DH Quali,will win 16th round on map 3,138762,win2
138640,Dota2,2016-03-13 18:40:00.000000,1.423,2.527,Natus Vincere,Team Empire,Total,Weplay,,138640,win2
138641,Dota2,2016-03-13 18:40:00.000000,1.735,1.983,Natus Vincere,Team Empire,First blood,Weplay,First blood,138640,win2
138642,Dota2,2016-03-13 18:40:00.000000,1.603,2.157,Natus Vincere,Team Empire,will take first 10 kills,Weplay,will take first 10 kills,138640,win2
138692,Counter-Strike,2016-03-13 18:00:00.000000,1.540,8.231,gBots,Galatics,Total,AlienTech,,138692,win1
138693,Counter-Strike,2016-03-13 18:04:00.000000,1.307,2.925,gBots,Galatics,GameResult,AlienTech,Map1,138692,win1
138694,Counter-Strike,2016-03-13 18:00:00.000000,1.697,2.028,gBots,Galatics,will win 1st round on map 1,AlienTech,will win 1st round on map 1,138692,win2
138695,Counter-Strike,2016-03-13 18:26:00.000000,1.548,2.250,gBots,Galatics,will win 16th round on map 1,AlienTech,will win 16th round on map 1,138692,win2
138776,Counter-Strike,2016-03-13 18:43:00.000000,1.206,3.489,gBots,Galatics,GameResult,AlienTech,Map2,138692,win1
138777,Counter-Strike,2016-03-13 18:43:00.000000,1.616,2.137,gBots,Galatics,will win 1st round on map 2,AlienTech,will win 1st round on map 2,138692,win2
138778,Counter-Strike,2016-03-13 19:05:00.000000,1.710,2.011,gBots,Galatics,will win 16th round on map 2,AlienTech,will win 16th round on map 2,138692,win2
138733,Counter-Strike,2016-03-13 17:53:00.000000,1.312,2.902,TyLoo,VG.CyberZen,Total,DH Quali,,138733,win1
138734,Counter-Strike,2016-03-13 17:53:00.000000,1.393,2.614,TyLoo,VG.CyberZen,GameResult,DH Quali,Map1,138733,win1
138735,Counter-Strike,2016-03-13 17:52:00.000000,1.700,2.024,TyLoo,VG.CyberZen,will win 1st round on map 1,DH Quali,will win 1st round on map 1,138733,win1
138736,Counter-Strike,2016-03-13 18:17:00.000000,1.618,2.134,TyLoo,VG.CyberZen,will win 16th round on map 1,DH Quali,will win 16th round on map 1,138733,win1
138773,Counter-Strike,2016-03-13 18:44:00.000000,1.634,2.111,TyLoo,VG.CyberZen,GameResult,DH Quali,Map2,138733,win1
138774,Counter-Strike,2016-03-13 18:45:00.000000,1.786,1.929,TyLoo,VG.CyberZen,will win 1st round on map 2,DH Quali,will win 1st round on map 2,138733,win1
138775,Counter-Strike,2016-03-13 19:10:00.000000,1.598,2.165,TyLoo,VG.CyberZen,will win 16th round on map 2,DH Quali,will win 16th round on map 2,138733,win2
138742,Counter-Strike,2016-03-13 17:45:00.000000,1.102,4.548,mousesports,noKappa,Total,DH Quali,,138742,win1
138743,Counter-Strike,2016-03-13 17:45:00.000000,1.305,2.931,mousesports,noKappa,GameResult,DH Quali,Map1,138742,win1
138744,Counter-Strike,2016-03-13 17:39:00.000000,1.455,2.445,mousesports,noKappa,will win 1st round on map 1,DH Quali,will win 1st round on map 1,138742,win1
138745,Counter-Strike,2016-03-13 18:02:00.000000,1.479,2.389,mousesports,noKappa,will win 16th round on map 1,DH Quali,will win 16th round on map 1,138742,win2
138769,Counter-Strike,2016-03-13 18:35:00.000000,1.174,3.740,mousesports,noKappa,GameResult,DH Quali,Map2,138742,win1
138770,Counter-Strike,2016-03-13 18:35:00.000000,1.479,2.389,mousesports,noKappa,will win 1st round on map 2,DH Quali,will win 1st round on map 2,138742,win1
138771,Counter-Strike,2016-03-13 18:59:00.000000,1.491,2.362,mousesports,noKappa,will win 16th round on map 2,DH Quali,will win 16th round on map 2,138742,win1
138737,Counter-Strike,2016-03-13 17:31:00.000000,1.167,3.802,G2,CPH Wolves,Total,DH Quali,,138737,win1
138738,Counter-Strike,2016-03-13 17:31:00.000000,1.336,2.807,G2,CPH Wolves,GameResult,DH Quali,Map1,138737,win1
138739,Counter-Strike,2016-03-13 17:30:00.000000,1.523,2.298,G2,CPH Wolves,will win 1st round on map 1,DH Quali,will win 1st round on map 1,138737,win2
138740,Counter-Strike,2016-03-13 17:54:00.000000,1.543,2.259,G2,CPH Wolves,will win 16th round on map 1,DH Quali,will win 16th round on map 1,138737,win2
138766,Counter-Strike,2016-03-13 18:27:00.000000,1.214,3.432,G2,CPH Wolves,GameResult,DH Quali,Map2,138737,win2
138767,Counter-Strike,2016-03-13 18:27:00.000000,1.633,2.113,G2,CPH Wolves,will win 1st round on map 2,DH Quali,will win 1st round on map 2,138737,win2
138768,Counter-Strike,2016-03-13 18:45:00.000000,1.631,2.116,G2,CPH Wolves,will win 16th round on map 2,DH Quali,will win 16th round on map 2,138737,win2
138800,Counter-Strike,2016-03-13 19:41:00.000000,1.320,2.871,G2,CPH Wolves,GameResult,DH Quali,Map3,138737,win1
138801,Counter-Strike,2016-03-13 19:41:00.000000,1.668,2.065,G2,CPH Wolves,will win 1st round on map 3,DH Quali,will win 1st round on map 3,138737,win1
138802,Counter-Strike,2016-03-13 20:08:00.000000,1.593,2.174,G2,CPH Wolves,will win 16th round on map 3,DH Quali,will win 16th round on map 3,138737,win2
138637,Dota2,2016-03-13 17:00:00.000000,1.284,3.026,Fnatic,Mineski,Total,Weplay,,138637,win1
138638,Dota2,2016-03-13 17:00:00.000000,1.772,1.943,Fnatic,Mineski,First blood,Weplay,First blood,138637,win2
138639,Dota2,2016-03-13 17:00:00.000000,1.484,2.379,Fnatic,Mineski,will take first 10 kills,Weplay,will take first 10 kills,138637,win1
138732,Counter-Strike,2016-03-13 16:33:00.000000,1.253,3.189,Dignitas,CSGL,Total,DH Quali,,138732,win2
138592,Counter-Strike,2016-03-13 07:24:00.000000,1.398,2.600,nxl,Signature,Total,DH Quali,,138592,win2
138362,Counter-Strike,2016-03-13 07:07:00.000000,1.359,2.723,OpTic,Renegades,Total,ESL,,138362,win2
138494,Counter-Strike,2016-03-13 07:05:00.000000,1.785,1.930,OpTic,Renegades,will win 1st round,ESL,will win 1st round,138362,win2
138495,Counter-Strike,2016-03-13 07:30:00.000000,1.834,1.883,OpTic,Renegades,will win 16th round,ESL,will win 16th round,138362,win2
138594,Counter-Strike,2016-03-13 07:00:00.000000,1.221,3.384,MVP.karnal,MVP project,Total,DH Quali,,138594,win1
138593,Counter-Strike,2016-03-13 07:00:00.000000,1.084,4.847,TheMongolz,Savage Wolves,Total,DH Quali,,138593,win1
138591,Counter-Strike,2016-03-13 07:00:00.000000,1.335,2.810,Legacy,EDG,Total,DH Quali,,138591,win1
138590,Counter-Strike,2016-03-13 07:00:00.000000,1.099,4.592,VG.CyberZen,Threats,Total,DH Quali,,138590,win1
138589,Counter-Strike,2016-03-13 07:00:00.000000,1.111,4.430,TyLoo,dream[S]cape,Total,DH Quali,,138589,win1
138588,Counter-Strike,2016-03-13 07:00:00.000000,2.455,1.451,Risky,inchk1ng,Total,DH Quali,,138588,win2
138363,Counter-Strike,2016-03-13 06:17:00.000000,1.741,1.976,OpTic,Renegades,Total,ESL,,138363,win1
138496,Counter-Strike,2016-03-13 06:08:00.000000,1.692,2.034,OpTic,Renegades,will win 1st round,ESL,will win 1st round,138363,win2
138497,Counter-Strike,2016-03-13 06:42:00.000000,1.676,2.053,OpTic,Renegades,will win 16th round,ESL,will win 16th round,138363,win2
138367,Counter-Strike,2016-03-13 05:30:00.000000,1.318,2.880,Cloud9,compLexity,Total,ESL,,138367,win1
138498,Counter-Strike,2016-03-13 05:29:00.000000,1.720,2.000,Cloud9,compLexity,will win 1st round,ESL,will win 1st round,138367,win1
138499,Counter-Strike,2016-03-13 05:48:00.000000,1.702,2.021,Cloud9,compLexity,will win 16th round,ESL,will win 16th round,138367,win1
138654,Counter-Strike,2016-03-13 04:39:00.000000,1.360,2.719,INTZ,DEMONIO,Total,Rising,,138654,win1
138366,Counter-Strike,2016-03-13 04:21:00.000000,1.197,3.555,Cloud9,compLexity,Total,ESL,,138366,win1
138500,Counter-Strike,2016-03-13 04:20:00.000000,1.585,2.187,Cloud9,compLexity,will win 1st round,ESL,will win 1st round,138366,win1
138501,Counter-Strike,2016-03-13 04:43:00.000000,1.535,2.273,Cloud9,compLexity,will win 16th round,ESL,will win 16th round,138366,win2
138473,LoL,2016-03-13 03:37:00.000000,1.362,2.712,Echo Fox,Team Dignitas,Total,LCS NA,,138473,win1
138482,LoL,2016-03-13 03:37:00.000000,1.689,2.038,Echo Fox,Team Dignitas,first blood,LCS NA,first blood,138473,win2
138483,LoL,2016-03-13 03:37:00.000000,1.469,2.411,Echo Fox,Team Dignitas,will take first 10 kills,LCS NA,will take first 10 kills,138473,win2
138653,Counter-Strike,2016-03-13 03:15:00.000000,1.413,2.554,rEAK,dreamWorks,Total,Rising,,138653,win2
138368,Counter-Strike,2016-03-13 03:12:00.000000,1.153,3.931,NRG,AGG,Total,ESL,,138368,win1
138502,Counter-Strike,2016-03-13 03:00:00.000000,1.659,2.076,NRG,AGG,will win 1st round,ESL,will win 1st round,138368,win2
138503,Counter-Strike,2016-03-13 03:36:00.000000,1.872,1.846,NRG,AGG,will win 16th round,ESL,will win 16th round,138368,win1
138469,LoL,2016-03-13 02:44:00.000000,1.257,3.167,TSM,Team Impulse,Total,LCS NA,,138469,win1
138474,LoL,2016-03-13 02:44:00.000000,1.621,2.130,TSM,Team Impulse,first blood,LCS NA,first blood,138469,win2
138475,LoL,2016-03-13 02:45:00.000000,1.328,2.839,TSM,Team Impulse,will take first 10 kills,LCS NA,will take first 10 kills,138469,win1
138545,Dota2,2016-03-13 02:28:00.000000,1.295,15.019,Shazam,Enemy,Total,Prodota Cup,,138545,win1
138546,Dota2,2016-03-13 02:28:00.000000,1.233,3.307,Shazam,Enemy,GameResult,Prodota Cup,Map1,138545,win1
138663,Dota2,2016-03-13 03:43:00.000000,1.255,3.179,Shazam,Enemy,GameResult,Prodota Cup,Map2,138545,win1
138538,Counter-Strike,2016-03-13 02:14:00.000000,1.379,2.657,INTZ,ProGaming,Total,Rising,,138538,win1
138539,Counter-Strike,2016-03-13 02:14:00.000000,1.714,2.007,INTZ,ProGaming,will win 1st round,Rising,will win 1st round,138538,win1
138540,Counter-Strike,2016-03-13 02:30:00.000000,1.748,1.968,INTZ,ProGaming,will win 16th round,Rising,will win 16th round,138538,win1
138373,Counter-Strike,2016-03-13 02:10:00.000000,1.275,3.074,NRG,AGG,Total,ESL,,138373,win1
138504,Counter-Strike,2016-03-13 02:00:00.000000,1.614,2.140,NRG,AGG,will win 1st round,ESL,will win 1st round,138373,win2
138505,Counter-Strike,2016-03-13 02:33:00.000000,1.551,2.245,NRG,AGG,will win 16th round,ESL,will win 16th round,138373,win2
138354,Counter-Strike,2016-03-13 02:04:00.000000,1.583,2.190,FaZe,SK,Total,ESL,,138354,win1
138355,Counter-Strike,2016-03-13 01:54:00.000000,1.767,1.949,FaZe,SK,will win 1st round,ESL,will win 1st round,138354,win1
138357,Counter-Strike,2016-03-13 02:26:00.000000,1.643,2.098,FaZe,SK,will win 16th round,ESL,will win 16th round,138354,win1
138471,LoL,2016-03-13 01:42:00.000000,1.431,2.507,CLG,Team Liquid,Total,LCS NA,,138471,win2
138478,LoL,2016-03-13 01:42:00.000000,1.813,1.903,CLG,Team Liquid,first blood,LCS NA,first blood,138471,win1
138479,LoL,2016-03-13 01:42:00.000000,1.545,2.256,CLG,Team Liquid,will take first 10 kills,LCS NA,will take first 10 kills,138471,win2
138470,LoL,2016-03-13 00:38:00.000000,1.135,4.131,Immortals,NRG eSports,Total,LCS NA,,138470,win1
138476,LoL,2016-03-13 00:38:00.000000,1.476,2.397,Immortals,NRG eSports,first blood,LCS NA,first blood,138470,win1
138477,LoL,2016-03-13 00:38:00.000000,1.314,2.893,Immortals,NRG eSports,will take first 10 kills,LCS NA,will take first 10 kills,138470,win1
138535,Counter-Strike,2016-03-13 00:30:00.000000,1.530,2.283,Apoka Academics,DEMONIO,Total,Rising,,138535,win2
138536,Counter-Strike,2016-03-13 00:30:00.000000,1.681,2.048,Apoka Academics,DEMONIO,will win 1st round,Rising,will win 1st round,138535,win2
138537,Counter-Strike,2016-03-13 01:07:00.000000,1.790,1.925,Apoka Academics,DEMONIO,will win 16th round,Rising,will win 16th round,138535,win1
138351,Counter-Strike,2016-03-13 00:11:00.000000,3.173,1.256,SK,FaZe,Total,ESL,,138351,win1
138352,Counter-Strike,2016-03-13 00:11:00.000000,2.049,1.680,SK,FaZe,will win 1st round,ESL,will win 1st round,138351,win2
138353,Counter-Strike,2016-03-13 00:35:00.000000,2.228,1.560,SK,FaZe,will win 16th round,ESL,will win 16th round,138351,win2
138542,Dota2,2016-03-13 00:00:00.000000,1.642,2.100,Enemy,EverNova,GameResult,Prodota Cup,Map1,138541,win1
138348,Counter-Strike,2016-03-12 23:15:00.000000,1.474,2.400,G2,Virtus.pro,Total,ESL,,138348,win1
138349,Counter-Strike,2016-03-12 23:15:00.000000,1.811,1.905,G2,Virtus.pro,will win 1st round,ESL,will win 1st round,138348,win1
138350,Counter-Strike,2016-03-12 23:41:00.000000,1.601,2.161,G2,Virtus.pro,will win 16th round,ESL,will win 16th round,138348,win1
138472,LoL,2016-03-12 23:10:00.000000,1.105,4.516,Cloud9,Renegades,Total,LCS NA,,138472,win1
138480,LoL,2016-03-12 23:10:00.000000,1.558,2.232,Cloud9,Renegades,first blood,LCS NA,first blood,138472,win2
138481,LoL,2016-03-12 23:10:00.000000,1.248,3.215,Cloud9,Renegades,will take first 10 kills,LCS NA,will take first 10 kills,138472,win2
138609,LoL,2016-03-12 22:28:00.000000,1.419,2.538,Vega Squadron,Team Just,Total,LCL,,138609,win1
138532,Counter-Strike,2016-03-12 22:00:00.000000,1.615,2.138,TShow,dreamWorks,Total,Rising,,138532,win2
138533,Counter-Strike,2016-03-12 22:11:00.000000,1.809,1.907,TShow,dreamWorks,will win 1st round,Rising,will win 1st round,138532,win2
138534,Counter-Strike,2016-03-12 22:26:00.000000,2.009,1.713,TShow,dreamWorks,will win 16th round,Rising,will win 16th round,138532,win2
138344,Counter-Strike,2016-03-12 22:00:00.000000,2.497,1.434,Virtus.pro,G2,Total,ESL,,138344,win1
138345,Counter-Strike,2016-03-12 22:00:00.000000,1.986,1.732,Virtus.pro,G2,will win 1st round,ESL,will win 1st round,138344,win1
138347,Counter-Strike,2016-03-12 22:35:00.000000,1.879,1.839,Virtus.pro,G2,will win 16th round,ESL,will win 16th round,138344,win2
138601,LoL,2016-03-12 21:20:00.000000,1.424,2.525,Vaevictis eSports,Team Just,Total,LCL,,138601,win2
138341,Counter-Strike,2016-03-12 21:00:00.000000,1.324,2.855,Astralis,EnVyUs,Total,ESL,,138341,win2
138342,Counter-Strike,2016-03-12 21:00:00.000000,1.865,1.855,Astralis,EnVyUs,will win 1st round,ESL,will win 1st round,138341,win2
138343,Counter-Strike,2016-03-12 21:30:00.000000,1.884,1.833,Astralis,EnVyUs,will win 16th round,ESL,will win 16th round,138341,win2
138870,Counter-Strike,2016-03-14 20:00:00.000000,1.707,2.016,Flipsid3,ENCE,will win 1st round on map 1,CEVO,will win 1st round on map 1,138858,win1
138921,Counter-Strike,2016-03-14 20:00:00.000000,1.773,1.942,noKappa,Empire,will win 1st round,GOCL,will win 1st round,138920,win1
138922,Counter-Strike,2016-03-14 20:25:00.000000,1.668,2.065,noKappa,Empire,will win 16th round,GOCL,will win 16th round,138920,win2
138929,Counter-Strike,2016-03-14 20:00:00.000000,2.011,1.711,Binary Dragons,Method,will win 1st round on map 1,GameShow,will win 1st round on map 1,138927,win1
138877,Counter-Strike,2016-03-14 20:01:00.000000,1.619,2.134,E-frag.net,k1ck,will win 1st round on map 1,Kinguin,will win 1st round on map 1,138867,win1
138874,Counter-Strike,2016-03-14 19:54:00.000000,1.564,2.221,Gambit,fm-eSports,will win 1st round on map 1,UCC,will win 1st round on map 1,138859,win1
138898,Dota2,2016-03-14 19:12:00.000000,1.594,2.171,Prodota Gaming,Team Bad English,GameResult,StarsArena,Map1,138897,win1
138899,Dota2,2016-03-14 19:12:00.000000,1.754,1.962,Prodota Gaming,Team Bad English,FB,StarsArena,Map1,138897,win1
138900,Dota2,2016-03-14 19:12:00.000000,1.629,2.119,Prodota Gaming,Team Bad English,Kills10,StarsArena,Map1,138897,win1
138932,Dota2,2016-03-14 18:00:00.000000,1.508,2.328,Kaipi,Yellow Submarine,GameResult,Prodota Cup,Map1,138931,win1
138933,Dota2,2016-03-14 18:00:00.000000,1.805,1.910,Kaipi,Yellow Submarine,FB,Prodota Cup,Map1,138931,win2
138934,Dota2,2016-03-14 18:00:00.000000,1.626,2.122,Kaipi,Yellow Submarine,Kills10,Prodota Cup,Map1,138931,win1
138972,Dota2,2016-03-14 19:00:00.000000,1.404,2.580,Kaipi,Yellow Submarine,GameResult,Prodota Cup,Map2,138931,win2
138973,Dota2,2016-03-14 19:00:00.000000,1.761,1.955,Kaipi,Yellow Submarine,FB,Prodota Cup,Map2,138931,win1
138974,Dota2,2016-03-14 19:00:00.000000,1.599,2.163,Kaipi,Yellow Submarine,Kills10,Prodota Cup,Map2,138931,win2
138833,Dota2,2016-03-14 17:11:00.000000,1.529,2.286,MVP Hot6,RexRegumQeon,Total,Sea Kappa,,138833,win2
138835,Dota2,2016-03-14 17:11:00.000000,1.700,2.024,MVP Hot6,RexRegumQeon,First blood,Sea Kappa,First blood,138833,win1
138837,Dota2,2016-03-14 17:11:00.000000,1.479,2.390,MVP Hot6,RexRegumQeon,will take first 10 kills,Sea Kappa,will take first 10 kills,138833,win1
138831,Dota2,2016-03-14 17:07:00.000000,1.173,3.748,Fnatic,TnC,Total,Weplay,,138831,win1
138832,Dota2,2016-03-14 17:07:00.000000,1.722,1.998,Fnatic,TnC,First blood,Weplay,First blood,138831,win1
138836,Dota2,2016-03-14 17:07:00.000000,1.416,2.546,Fnatic,TnC,will take first 10 kills,Weplay,will take first 10 kills,138831,win2
